batch_idx,latency_ms
51925,4.2900659609586
51926,5.6143649853765965
51927,4.2528510093688965
51928,5.0587140722200274
51929,4.757969058118761
51930,4.453337984159589
51931,4.455241025425494
51932,4.089639987796545
51933,4.358056932687759
51934,4.289895994588733
51935,4.346840898506343
51936,3.932447056286037
51937,3.8202920695766807
51938,3.6989609943702817
51939,3.418196924030781
51940,4.139263066463172
51941,4.813730949535966
51942,4.65677899774164
51943,3.5852540750056505
51944,3.9986950578168035
51945,3.799330093897879
51946,3.490453935228288
51947,3.9670979604125023
51948,3.920548944734037
51949,3.5074891056865454
51950,3.6842799745500088
51951,3.3594489796087146
51952,4.029551055282354
51953,3.635236993432045
51954,3.4451059764251113
51955,3.4243250265717506
51956,3.66979802493006
51957,3.5385149531066418
51958,3.8609220646321774
51959,3.822974977083504
51960,3.88128194026649
51961,3.4782150760293007
51962,3.3802810357883573
51963,4.023161018267274
51964,4.041980020701885
51965,3.717859974130988
51966,3.4594680182635784
51967,3.7554160226136446
51968,3.7326919846236706
51969,3.7065730430185795
51970,4.002430010586977
51971,3.698572050780058
51972,3.8390399422496557
51973,4.260072018951178
51974,3.6411959445104003
51975,3.8260299479588866
51976,4.113764967769384
51977,3.902954049408436
51978,3.899218048900366
51979,3.2314499840140343
51980,3.7179000210016966
51981,3.3562349854037166
51982,3.835403942503035
51983,4.010381991975009
51984,3.8887520786374807
51985,3.3738110214471817
51986,3.902112948708236
51987,4.480016999877989
51988,4.253751947544515
51989,3.8108970038592815
51990,4.195746965706348
51991,3.5920130321756005
51992,3.673443919979036
51993,3.5646529868245125
51994,4.0926249930635095
51995,3.7443690234795213
51996,3.6548959324136376
51997,4.744608071632683
51998,4.153114045038819
51999,3.9964120369404554
52000,4.162899102084339
52001,3.8810609839856625
52002,3.928550984710455
52003,3.822564030997455
52004,3.3158360747620463
52005,3.8539209635928273
52006,3.849704982712865
52007,3.6511310609057546
52008,3.8745419587939978
52009,3.755275043658912
52010,4.281703964807093
52011,3.773803007788956
52012,4.050311050377786
52013,4.259039997123182
52014,3.7596520269289613
52015,3.901991993188858
52016,3.239642013795674
52017,3.528920002281666
52018,3.5594149958342314
52019,3.0885289888828993
52020,3.2310800161212683
52021,4.2675730073824525
52022,3.425937960855663
52023,3.7868719082325697
52024,3.73967201448977
52025,3.5854351008310914
52026,3.5693900426849723
52027,4.881051019765437
52028,3.886969992890954
52029,4.059515078552067
52030,3.4570839488878846
52031,3.9994569960981607
52032,3.77926102373749
52033,3.531113965436816
52034,3.4956010058522224
52035,3.4244259586557746
52036,3.2494369661435485
52037,3.5245439503341913
52038,3.9622009498998523
52039,3.9438639068976045
52040,4.025866044685245
52041,3.984894952736795
52042,3.5805070074275136
52043,3.6285979440435767
52044,4.1977399960160255
52045,3.7870919331908226
52046,3.9864970603957772
52047,4.262704984284937
52048,4.6324830036610365
52049,4.0594449965283275
52050,3.860321012325585
52051,3.78952594473958
52052,4.392017028294504
52053,3.572674933820963
52054,3.2436579931527376
52055,4.076390061527491
52056,3.3660889603197575
52057,3.5634409869089723
52058,3.559966920875013
52059,4.028158960863948
52060,3.8563149282708764
52061,4.487038007937372
52062,4.371447023004293
52063,3.911565989255905
52064,3.55005101300776
52065,3.35635500960052
52066,3.580087097361684
52067,3.5579430405050516
52068,3.4347709733992815
52069,3.799620899371803
52070,4.2263519717380404
52071,3.92906297929585
52072,3.62466205842793
52073,3.874541027471423
52074,4.028829978778958
52075,3.535580006428063
52076,3.7872219691053033
52077,3.9868269814178348
52078,3.266202053055167
52079,3.519836929626763
52080,4.196578054688871
52081,3.9540790021419525
52082,4.297978011891246
52083,3.617492038756609
52084,3.5848430125042796
52085,3.805360058322549
52086,3.595810034312308
52087,3.998194937594235
52088,3.3924978924915195
52089,5.155838094651699
52090,4.8391890013590455
52091,4.757808055728674
52092,3.703319001942873
52093,3.892117994837463
52094,3.8310170639306307
52095,3.720764070749283
52096,3.7603318924084306
52097,4.258910077624023
52098,4.1616460075601935
52099,4.161616088822484
52100,4.20953705906868
52101,3.8790079997852445
52102,3.502130974084139
52103,3.705250914208591
52104,4.094286938197911
52105,3.850576002150774
52106,4.003241891041398
52107,4.299851018004119
52108,3.8578270468860865
52109,3.522792016156018
52110,3.77261103130877
52111,3.744349000044167
52112,4.2329319985583425
52113,3.449111944064498
52114,4.270897945389152
52115,3.646063036285341
52116,3.561008023098111
52117,3.9237739983946085
52118,4.128506989218295
52119,4.016901948489249
52120,3.6212069680914283
52121,3.440119093284011
52122,3.8100259844213724
52123,3.818628960289061
52124,3.6613360280171037
52125,3.9887509774416685
52126,3.457685001194477
52127,3.6471759667620063
52128,3.8871299475431442
52129,3.616300062276423
52130,3.514750045724213
52131,3.5392160061746836
52132,3.633535001426935
52133,3.8034759927541018
52134,4.016862018033862
52135,4.3955419678241014
52136,4.345247987657785
52137,4.622848937287927
52138,4.132061963900924
52139,4.163770005106926
52140,4.118893062695861
52141,3.6507510812953115
52142,3.439669031649828
52143,3.775075078010559
52144,3.8999998942017555
52145,3.730637952685356
52146,3.743959008716047
52147,3.8798489840701222
52148,4.045704961754382
52149,3.5052450839430094
52150,3.561838995665312
52151,3.5358909517526627
52152,3.4992569126188755
52153,4.393980954773724
52154,3.6986019695177674
52155,3.8568860618397593
52156,3.6938340635970235
52157,3.9064791053533554
52158,3.9951599901542068
52159,3.9454459911212325
52160,4.000458051450551
52161,4.500808077864349
52162,4.103089915588498
52163,3.8936599157750607
52164,3.7477539153769612
52165,3.563441918231547
52166,4.046045010909438
52167,3.707083989866078
52168,4.132173024117947
52169,3.7870319793000817
52170,4.001538967713714
52171,4.482301068492234
52172,4.027617978863418
52173,3.769827075302601
52174,3.981660003773868
52175,3.852549009025097
52176,4.703948041424155
52177,4.422432044520974
52178,4.030442098155618
52179,3.927409998141229
52180,3.9015819784253836
52181,4.203308024443686
52182,3.8337010191753507
52183,3.626725054346025
52184,4.487339057959616
52185,3.9302039658650756
52186,3.6328540882095695
52187,3.7188209826126695
52188,3.9661370683461428
52189,3.971114056184888
52190,4.20249707531184
52191,4.19103994499892
52192,4.40290302503854
52193,5.003872909583151
52194,4.15822200011462
52195,3.7026481004431844
52196,3.814112045802176
52197,4.001168999820948
52198,3.956042928621173
52199,4.067848087288439
52200,4.4091829331591725
52201,4.943322972394526
52202,4.092794959433377
52203,4.273642087355256
52204,4.185801954008639
52205,3.7639280781149864
52206,3.4290229668840766
52207,4.187233978882432
52208,4.125944105908275
52209,3.3995690755546093
52210,3.4727880265563726
52211,3.858868032693863
52212,3.7116800667718053
52213,3.610291052609682
52214,3.6659030010923743
52215,4.145283019170165
52216,4.1057039052248
52217,3.982600988820195
52218,3.960559028200805
52219,4.319200059399009
52220,3.909143037162721
52221,6.812758976593614
52222,3.701215027831495
52223,3.5000580828636885
52224,4.21397399622947
52225,3.3820230746641755
52226,3.9949790807440877
52227,3.4908739617094398
52228,3.9932969957590103
52229,4.403974977321923
52230,3.22823494207114
52231,4.122840007767081
52232,4.150199005380273
52233,4.057312035001814
52234,3.4791569923982024
52235,3.434019978158176
52236,4.131651949137449
52237,3.6186239449307323
52238,3.8192099891602993
52239,4.090531030669808
52240,3.898987895809114
52241,3.8662300212308764
52242,3.484403947368264
52243,3.8830239791423082
52244,3.5744080087170005
52245,3.9850559551268816
52246,3.8733300752937794
52247,3.505144966766238
52248,3.562849946320057
52249,3.805889980867505
52250,4.110500914976001
52251,3.8398400647565722
52252,3.598173032514751
52253,3.5887290723621845
52254,3.9587969658896327
52255,3.4959010081365705
52256,3.8632249925285578
52257,3.9018429815769196
52258,3.714675083756447
52259,3.4364539897069335
52260,3.4755009692162275
52261,3.8891430012881756
52262,3.8680220022797585
52263,3.8577979430556297
52264,4.283686983399093
52265,3.8549129385501146
52266,4.267392912879586
52267,4.268334014341235
52268,3.9606490172445774
52269,3.7984889931976795
52270,3.9916849927976727
52271,3.669127938337624
52272,3.6811149911955
52273,3.4743599826470017
52274,3.6488580517470837
52275,3.4699630923569202
52276,3.55432799551636
52277,4.083620966412127
52278,4.137629992328584
52279,4.155358066782355
52280,3.962902002967894
52281,4.193984088487923
52282,3.99367802310735
52283,3.6450220504775643
52284,4.029512056149542
52285,3.7751749623566866
52286,3.7234979681670666
52287,3.804618027061224
52288,3.593586036004126
52289,3.6698488984256983
52290,3.5860049538314342
52291,3.802724997512996
52292,3.84495803155005
52293,3.5799959441646934
52294,3.909974009729922
52295,3.734715050086379
52296,3.8965540006756783
52297,3.9710249984636903
52298,3.7106589879840612
52299,3.489752998575568
52300,3.7661209935322404
52301,3.8993980269879103
52302,3.80900502204895
52303,4.009902011603117
52304,4.474028944969177
52305,5.067387013696134
52306,4.4442740036174655
52307,4.29853901732713
52308,4.495010012760758
52309,4.452947992831469
52310,4.752130014821887
52311,4.044112982228398
52312,4.398677032440901
52313,3.8235459942370653
52314,3.52404301520437
52315,3.6951369838789105
52316,3.544432925991714
52317,3.768394934013486
52318,3.482121042907238
52319,3.63345502410084
52320,3.466087975539267
52321,3.4301939886063337
52322,3.3691650023683906
52323,3.426167997531593
52324,4.476402071304619
52325,4.582789959385991
52326,5.152813042514026
52327,3.878196934238076
52328,3.880960983224213
52329,4.307052004151046
52330,4.200102994218469
52331,4.538624081760645
52332,3.658932982943952
52333,3.776106983423233
52334,3.8196200039237738
52335,4.172211978584528
52336,4.7435269225388765
52337,4.481810028664768
52338,4.297206993214786
52339,3.9617099100723863
52340,3.8543420378118753
52341,3.6484469892457128
52342,3.841653000563383
52343,3.3131910022348166
52344,4.09858301281929
52345,4.515059990808368
52346,3.968680975958705
52347,4.609789932146668
52348,4.181434982456267
52349,4.002340952865779
52350,4.129039007239044
52351,5.1500179106369615
52352,4.235225962474942
52353,4.779830924235284
52354,3.6680559860542417
52355,3.6649019457399845
52356,4.1433090809732676
52357,4.11028100643307
52358,3.9367739809677005
52359,3.440289059653878
52360,3.52177897002548
52361,3.8017251063138247
52362,3.5168429603800178
52363,3.681385889649391
52364,3.8698549615219235
52365,5.069779930636287
52366,4.640965024009347
52367,3.6033299984410405
52368,4.014778998680413
52369,3.7882139440625906
52370,3.3692739671096206
52371,4.050121991895139
52372,4.189838073216379
52373,3.5955089842900634
52374,3.8040870567783713
52375,3.6500190617516637
52376,3.3232560381293297
52377,3.573677036911249
52378,3.692441969178617
52379,3.810037043876946
52380,4.18716506101191
52381,3.6483670119196177
52382,3.6743449745699763
52383,3.7266629515215755
52384,4.035299993120134
52385,3.5906319972127676
52386,3.4848060458898544
52387,3.582359990105033
52388,3.436993923969567
52389,3.7036790745332837
52390,3.9249759865924716
52391,4.309374955482781
52392,3.631531959399581
52393,4.04138898011297
52394,4.087066976353526
52395,3.91109602060169
52396,4.088548012077808
52397,5.070199957117438
52398,4.497412941418588
52399,3.9495129603892565
52400,3.960698959417641
52401,3.547698026522994
52402,3.6009770119562745
52403,3.421552013605833
52404,3.3550329972058535
52405,3.580196062102914
52406,3.403665032237768
52407,3.3886629389598966
52408,4.379378980956972
52409,3.511304035782814
52410,3.54975089430809
52411,4.183728946372867
52412,3.9104450261220336
52413,3.6091989604756236
52414,3.6740750074386597
52415,3.1562490621581674
52416,3.3264110097661614
52417,3.598423907533288
52418,3.9917349349707365
52419,3.9770129369571805
52420,3.9715850725769997
52421,3.5128670278936625
52422,4.949112073518336
52423,4.336584941484034
52424,4.720021970570087
52425,4.177429946139455
52426,4.040768020786345
52427,3.5609480692073703
52428,3.9481710409745574
52429,3.8481319788843393
52430,4.102368955500424
52431,3.8985079154372215
52432,3.338788985274732
52433,3.8597900420427322
52434,3.7456610007211566
52435,3.4720569383352995
52436,3.4063400235027075
52437,3.663248964585364
52438,3.471776028163731
52439,3.712331992574036
52440,3.8698649732396007
52441,3.6797039210796356
52442,5.604050005786121
52443,4.157089977525175
52444,4.4721870217472315
52445,4.352309042587876
52446,4.1585719445720315
52447,4.121116013266146
52448,4.296486033126712
52449,3.9140910375863314
52450,4.059416009113193
52451,3.7259419914335012
52452,3.8370159454643726
52453,4.213694017380476
52454,3.81269003264606
52455,4.1786120273172855
52456,3.765971981920302
52457,4.643699969165027
52458,3.9692720165476203
52459,4.784196964465082
52460,4.245030111633241
52461,3.6961580626666546
52462,3.4234849736094475
52463,3.4736989764496684
52464,4.378497949801385
52465,3.9515160024166107
52466,4.063101019710302
52467,3.673964994959533
52468,3.7108289543539286
52469,3.3757640048861504
52470,3.819280071184039
52471,3.323317039757967
52472,3.6819969536736608
